Year,Month,n_days,Rg_f,Ta_f,Tmax,Tmin,RH_f,Ts_f,Precip,SWC,LAI,ET,WS_f
2009,3,6,9.64159,6.202759,9.769196,3.19574,70.805161,-9999,1.607533,-9999,-9999,-9999,-9999
2009,3,7,8.918014,6.172852,10.182892,3.614166,72.663605,-9999,1.246258,-9999,-9999,-9999,-9999
2009,3,8,8.491137,6.888,12.514923,3.351501,76.002899,-9999,0.853223,-9999,-9999,-9999,-9999
2009,3,9,13.485226,7.834259,15.632874,2.26474,70.56089,-9999,0.320103,-9999,-9999,-9999,-9999
2009,3,10,11.157703,5.672119,10.898987,1.183594,64.799232,-9999,0.225004,-9999,-9999,-9999,-9999
2009,3,11,10.917499,2.111053,5.797455,-1.733154,65.438332,-9999,1.456894,-9999,-9999,-9999,-9999
2009,3,12,8.281793,0.755249,4.882812,-2.618805,69.427612,-9999,3.580794,-9999,-9999,-9999,-9999
2009,3,13,16.194584,1.705933,7.784973,-3.306976,64.975952,-9999,0.162385,-9999,-9999,-9999,-9999
2009,3,14,11.601543,4.781128,10.055359,-1.747101,72.85807,-9999,2.651104,-9999,-9999,-9999,-9999
2009,3,15,2.825659,3.80838,5.121582,2.772034,94.980804,-9999,11.91953,-9999,-9999,-9999,-9999
2009,3,16,3.041423,2.323151,4.047791,1.223999,96.229332,-9999,17.129452,-9999,-9999,-9999,-9999
2009,3,17,12.0622,3.614624,9.221039,-1.113434,84.174271,-9999,0.175558,-9999,-9999,-9999,-9999
2009,3,18,14.943231,6.349823,14.251984,-2.031586,78.338707,-9999,0.00106,-9999,-9999,-9999,-9999
2009,3,19,13.682031,8.128418,15.126465,1.79718,74.164574,-9999,0.005253,-9999,-9999,-9999,-9999
2009,3,20,15.288536,7.823242,15.239502,1.486603,70.99321,-9999,0.131618,-9999,-9999,-9999,-9999
2009,3,21,10.193836,5.649414,10.708679,1.517548,75.318619,-9999,0.814008,-9999,-9999,-9999,-9999
2009,3,22,15.557787,3.327271,8.891479,-2.108002,68.385567,-9999,0.096212,-9999,-9999,-9999,-9999
2009,3,23,16.439352,4.991547,10.798767,-2.729706,67.127197,-9999,1.562318,-9999,-9999,-9999,-9999
2009,3,24,5.073542,4.014862,6.437683,1.75528,82.38475,-9999,8.980797,-9999,-9999,-9999,-9999
2009,3,25,6.762936,5.726685,8.291779,2.634613,88.27652,-9999,1.238531,-9999,-9999,-9999,-9999
2009,3,26,14.210808,11.54422,19.294647,5.697815,75.163445,-9999,0.576614,-9999,-9999,-9999,-9999
2009,3,27,16.977806,11.227417,17.290894,7.475616,76.433647,-9999,0.026416,-9999,-9999,-9999,-9999
2009,3,28,19.382145,10.013428,17.472656,4.293549,69.703407,-9999,0.040268,-9999,-9999,-9999,-9999
2009,3,29,15.554157,10.56189,16.674866,5.061493,81.033386,-9999,0.840872,-9999,-9999,-9999,-9999
2009,3,30,15.244832,10.398926,17.303528,6.871857,81.0718,-9999,2.835002,-9999,-9999,-9999,-9999
2009,3,31,0.82357,6.744934,8.166168,4.281128,96.095161,-9999,27.907274,-9999,-9999,-9999,-9999
2009,4,1,6.267497,4.44043,7.811066,2.827118,88.943649,-9999,4.630003,-9999,-9999,-9999,-9999
2009,4,2,8.238115,3.174286,5.630981,-0.332275,70.33963,-9999,0.234212,-9999,-9999,-9999,-9999
2009,4,3,13.15875,5.199585,10.729218,0.128326,73.43232,-9999,0.821566,-9999,-9999,-9999,-9999
2009,4,4,20.405737,7.918823,15.681213,0.970917,67.549316,-9999,0.064433,-9999,-9999,-9999,-9999
2009,4,5,21.502142,9.694519,17.920319,0.353271,63.385132,-9999,0.048443,-9999,-9999,-9999,-9999
2009,4,6,18.996984,11.940094,19.661774,4.12677,68.524094,-9999,0.069178,-9999,-9999,-9999,-9999
2009,4,7,17.998354,8.949585,14.522736,2.930695,76.003204,-9999,0.054394,-9999,-9999,-9999,-9999
2009,4,8,21.534033,10.003204,18.688812,1.247314,72.762993,-9999,0.013228,-9999,-9999,-9999,-9999
2009,4,9,19.324556,10.975952,17.183838,4.655426,72.909607,-9999,0.001069,-9999,-9999,-9999,-9999
2009,4,10,21.281151,12.131287,21.517883,5.140991,67.194778,-9999,0.423888,-9999,-9999,-9999,-9999
2009,4,11,21.442015,9.797394,18.082977,3.241699,58.739624,-9999,0.249024,-9999,-9999,-9999,-9999
2009,4,12,21.431496,10.266418,17.615753,1.905029,57.239994,-9999,0.04109,-9999,-9999,-9999,-9999
2009,4,13,22.30793,10.565857,16.502106,5.115143,56.910103,-9999,0.007299,-9999,-9999,-9999,-9999
2009,4,14,18.142952,12.224701,18.722534,4.985657,64.832054,-9999,0.007842,-9999,-9999,-9999,-9999
2009,4,15,21.517048,15.830688,23.622681,6.933868,55.531013,-9999,0.001819,-9999,-9999,-9999,-9999
2009,4,16,23.692432,13.679382,20.04007,6.694366,58.964672,-9999,0,-9999,-9999,-9999,-9999
2009,4,17,20.944178,10.29007,15.483368,4.820587,63.948112,-9999,0.29189,-9999,-9999,-9999,-9999
2009,4,18,18.915236,9.620636,16.221069,3.368103,71.488747,-9999,4.179558,-9999,-9999,-9999,-9999
2009,4,19,21.989494,10.163422,16.406036,3.859528,64.145523,-9999,1.6234,-9999,-9999,-9999,-9999
2009,4,20,23.761868,11.876282,19.173462,4.932831,64.390823,-9999,0.000118,-9999,-9999,-9999,-9999
2009,4,21,24.486671,14.592224,23.155975,5.18399,59.505394,-9999,0.000054,-9999,-9999,-9999,-9999
2009,4,22,24.953382,16.17572,24.546753,6.619873,59.104492,-9999,0,-9999,-9999,-9999,-9999
2009,4,23,24.911175,15.883148,22.684113,7.858856,66.811317,-9999,1.162819,-9999,-9999,-9999,-9999
2009,4,24,12.088556,12.503021,15.337219,9.263885,81.536453,-9999,1.579135,-9999,-9999,-9999,-9999
2009,4,25,16.645046,12.728912,17.124298,8.809753,81.906708,-9999,2.15829,-9999,-9999,-9999,-9999
2009,4,26,21.589905,14.664948,20.744446,7.791962,72.364166,-9999,1.207356,-9999,-9999,-9999,-9999
2009,4,27,18.617071,14.480499,19.951385,8.588745,71.586548,-9999,0.167597,-9999,-9999,-9999,-9999
2009,4,28,22.370108,15.010071,21.619507,8.178314,69.53743,-9999,0.022777,-9999,-9999,-9999,-9999
2009,4,29,26.00176,17.117889,24.677765,8.801758,65.409935,-9999,0,-9999,-9999,-9999,-9999
2009,4,30,26.330648,18.724884,26.390228,10.049988,61.216576,-9999,0,-9999,-9999,-9999,-9999
2009,5,1,26.593416,18.451019,25.527924,11.417633,51.460831,-9999,0,-9999,-9999,-9999,-9999
2009,5,2,26.371956,17.658783,24.295807,11.95285,55.350521,-9999,6.491634,-9999,-9999,-9999,-9999
2009,5,3,21.314936,15.904724,21.169006,11.203552,69.009727,-9999,6.879254,-9999,-9999,-9999,-9999
2009,5,4,21.002443,15.150238,19.991364,10.286072,69.467438,-9999,0.799627,-9999,-9999,-9999,-9999
2009,5,5,23.092817,16.165649,22.373199,10.537903,69.755112,-9999,0.883938,-9999,-9999,-9999,-9999
2009,5,6,18.317692,14.431824,21.179047,8.632416,74.917061,-9999,2.819975,-9999,-9999,-9999,-9999
2009,5,7,17.973221,9.931488,15.869202,4.681732,69.120934,-9999,2.343358,-9999,-9999,-9999,-9999
2009,5,8,22.792149,7.304871,12.284363,3.347961,60.728565,-9999,0.230918,-9999,-9999,-9999,-9999
2009,5,9,26.095669,8.057953,13.75827,1.913849,60.055305,-9999,0.002807,-9999,-9999,-9999,-9999
2009,5,10,26.19648,9.588715,15.567719,1.315125,58.053566,-9999,0,-9999,-9999,-9999,-9999
2009,5,11,19.806906,10.789581,15.99588,4.17215,64.269478,-9999,1.128596,-9999,-9999,-9999,-9999
2009,5,12,15.477988,11.972229,16.82486,7.195862,79.672646,-9999,3.859427,-9999,-9999,-9999,-9999
2009,5,13,19.05356,13.806824,18.812653,8.121704,81.219231,-9999,4.348465,-9999,-9999,-9999,-9999
2009,5,14,14.712314,14.301636,18.477722,10.437927,82.613739,-9999,2.289145,-9999,-9999,-9999,-9999
2009,5,15,15.652329,13.958984,18.733612,9.008881,79.705963,-9999,1.436903,-9999,-9999,-9999,-9999
2009,5,16,21.928364,15.030975,20.326141,8.926392,67.584259,-9999,0.045603,-9999,-9999,-9999,-9999
2009,5,17,26.415815,14.623932,20.372375,8.86676,67.109634,-9999,0.558363,-9999,-9999,-9999,-9999
2009,5,18,19.84609,14.263123,19.531097,8.939331,79.980125,-9999,1.924049,-9999,-9999,-9999,-9999
2009,5,19,11.888422,13.588348,18.488861,10.034973,83.633476,-9999,4.832153,-9999,-9999,-9999,-9999
2009,5,20,8.382359,10.370148,14.94812,6.537659,88.734505,-9999,8.517823,-9999,-9999,-9999,-9999
2009,5,21,21.454756,11.075745,16.073547,5.111938,73.134071,-9999,0.054031,-9999,-9999,-9999,-9999
2009,5,22,22.873259,12.1315,16.856323,6.086975,70.931015,-9999,0.146976,-9999,-9999,-9999,-9999
2009,5,23,26.605728,13.834137,19.567413,6.673065,68.76947,-9999,0.145059,-9999,-9999,-9999,-9999
2009,5,24,23.470232,15.828522,22.065796,7.745178,68.914726,-9999,1.02831,-9999,-9999,-9999,-9999
2009,5,25,12.149078,12.950409,16.602875,8.828552,87.024277,-9999,1.986726,-9999,-9999,-9999,-9999
2009,5,26,23.667255,14.728485,19.824554,8.194672,71.92997,-9999,0.261976,-9999,-9999,-9999,-9999
2009,5,27,27.281324,16.93634,23.99649,9.699707,66.858315,-9999,1.40405,-9999,-9999,-9999,-9999
2009,5,28,22.842663,14.347229,18.91626,10.575531,66.719543,-9999,1.355475,-9999,-9999,-9999,-9999
2009,5,29,16.325157,14.536011,18.972565,10.107483,75.046524,-9999,0.492441,-9999,-9999,-9999,-9999
2009,5,30,15.585984,18.22525,26.114624,13.069977,76.761856,-9999,0.946662,-9999,-9999,-9999,-9999
2009,5,31,27.847347,21.544281,29.589172,14.279022,63.735687,-9999,0.292311,-9999,-9999,-9999,-9999
2009,6,1,25.077408,18.926392,24.288544,13.641266,78.253792,-9999,0.735845,-9999,-9999,-9999,-9999
2009,6,2,24.350952,21.308685,28.417847,15.684448,84.991417,-9999,3.438403,-9999,-9999,-9999,-9999
2009,6,3,25.612602,21.298859,28.492493,14.706512,77.35186,-9999,1.271158,-9999,-9999,-9999,-9999
2009,6,4,22.580027,19.859528,26.155945,13.651764,73.384926,-9999,0.345738,-9999,-9999,-9999,-9999
2009,6,5,20.18326,19.971558,27.782043,11.918762,69.0569,-9999,1.521933,-9999,-9999,-9999,-9999
2009,6,6,12.823918,14.367157,18.793793,9.841492,72.18309,-9999,1.322451,-9999,-9999,-9999,-9999
2009,6,7,29.18577,17.209412,23.607239,9.005676,60.30188,-9999,0.012407,-9999,-9999,-9999,-9999
2009,6,8,21.64352,17.028656,21.879181,11.811554,70.695305,-9999,1.350178,-9999,-9999,-9999,-9999
2009,6,9,22.448608,15.966553,20.459229,10.944305,75.288704,-9999,0.075627,-9999,-9999,-9999,-9999
2009,6,10,24.159449,17.939575,23.433472,9.852692,72.936539,-9999,2.21375,-9999,-9999,-9999,-9999
2009,6,11,11.822355,17.61377,22.151581,14.772797,91.716591,-9999,15.504465,-9999,-9999,-9999,-9999
2009,6,12,18.179548,19.832062,26.980286,14.882782,86.91391,-9999,1.763768,-9999,-9999,-9999,-9999
2009,6,13,24.602852,22.507263,31.20752,16.009796,78.797218,-9999,4.863766,-9999,-9999,-9999,-9999
2009,6,14,17.193674,18.524017,22.312134,13.585724,77.441376,-9999,0.931823,-9999,-9999,-9999,-9999
2009,6,15,22.739601,18.471039,23.367554,12.127411,72.193848,-9999,0.140391,-9999,-9999,-9999,-9999
2009,6,16,16.692471,17.552704,21.636719,13.421082,72.416779,-9999,0.15236,-9999,-9999,-9999,-9999
2009,6,17,20.124249,21.248505,26.282745,15.963531,71.915894,-9999,0.154508,-9999,-9999,-9999,-9999
2009,6,18,21.146639,21.548584,25.964417,15.039246,71.954506,-9999,1.273241,-9999,-9999,-9999,-9999
2009,6,19,27.641319,20.499664,26.484619,12.512726,65.503151,-9999,0.243061,-9999,-9999,-9999,-9999
2009,6,20,29.145029,24.113831,32.864685,14.277527,61.930153,-9999,0.262801,-9999,-9999,-9999,-9999
2009,6,21,30.737928,18.941132,25.691284,12.327759,56.108387,-9999,0.066011,-9999,-9999,-9999,-9999
2009,6,22,30.377981,22.081635,30.597992,12.442352,55.292995,-9999,0.001014,-9999,-9999,-9999,-9999
2009,6,23,29.417669,27.589935,36.865356,16.247009,56.210098,-9999,0.027096,-9999,-9999,-9999,-9999
2009,6,24,29.027536,30.593658,41.274445,19.191254,50.716892,-9999,0.008257,-9999,-9999,-9999,-9999
2009,6,25,29.904882,32.535156,42.383026,20.742859,43.254307,-9999,0,-9999,-9999,-9999,-9999
2009,6,26,30.309521,32.006287,40.782227,21.670929,47.370625,-9999,0,-9999,-9999,-9999,-9999
2009,6,27,30.082369,31.360382,39.207397,22.124176,48.947105,-9999,0,-9999,-9999,-9999,-9999
2009,6,28,26.434374,30.009857,36.59613,21.6521,50.098511,-9999,0.319907,-9999,-9999,-9999,-9999
2009,6,29,26.754444,29.541046,36.049835,21.250824,51.773682,-9999,0.339047,-9999,-9999,-9999,-9999
2009,6,30,23.586893,26.394806,31.572906,20.600739,65.697289,-9999,3.695232,-9999,-9999,-9999,-9999
2009,7,1,26.940712,24.354828,29.7229,19.144989,59.430458,-9999,1.795668,-9999,-9999,-9999,-9999
2009,7,2,30.103724,24.265869,30.767639,16.740784,51.383339,-9999,0,-9999,-9999,-9999,-9999
2009,7,3,29.73741,24.72229,31.383972,16.735321,47.770641,-9999,0,-9999,-9999,-9999,-9999
2009,7,4,29.497616,24.838287,31.803223,16.612885,47.105541,-9999,0,-9999,-9999,-9999,-9999
2009,7,5,30.161312,27.498718,35.262268,16.905884,40.861179,-9999,0,-9999,-9999,-9999,-9999
2009,7,6,28.639866,29.496887,36.793579,20.398071,36.903664,-9999,0,-9999,-9999,-9999,-9999
2009,7,7,25.215088,28.507294,34.733124,22.340698,40.709122,-9999,0.199104,-9999,-9999,-9999,-9999
2009,7,8,19.049648,24.349731,29.014526,19.100098,44.462822,-9999,0.262201,-9999,-9999,-9999,-9999
2009,7,9,23.290005,22.131866,27.184174,15.183441,42.845982,-9999,0.089264,-9999,-9999,-9999,-9999
2009,7,10,29.174463,22.787689,28.428955,15.262085,44.922264,-9999,0,-9999,-9999,-9999,-9999
2009,7,11,26.315636,24.289642,29.448029,17.649445,46.468781,-9999,0.002439,-9999,-9999,-9999,-9999
2009,7,12,26.917524,24.988861,30.952911,17.702484,40.425957,-9999,0.002329,-9999,-9999,-9999,-9999
2009,7,13,29.471884,25.069855,31.876953,16.549927,36.962509,-9999,0,-9999,-9999,-9999,-9999
2009,7,14,26.540028,25.098602,32.183594,17.34552,41.211102,-9999,0.202906,-9999,-9999,-9999,-9999
2009,7,15,23.668406,23.08728,29.300812,17.811462,53.047005,-9999,1.43553,-9999,-9999,-9999,-9999
2009,7,16,25.323576,21.417664,26.882324,16.171967,53.123184,-9999,1.444534,-9999,-9999,-9999,-9999
2009,7,17,27.385506,22.572205,28.718109,14.549896,41.751873,-9999,0.041757,-9999,-9999,-9999,-9999
2009,7,18,28.013166,24.469788,30.563995,16.238434,42.811184,-9999,0.087761,-9999,-9999,-9999,-9999
2009,7,19,28.580141,25.144257,31.561249,18.214905,42.702499,-9999,0.045078,-9999,-9999,-9999,-9999
2009,7,20,28.951763,25.353088,32.286346,16.767059,38.547424,-9999,0,-9999,-9999,-9999,-9999
2009,7,21,29.061893,26.543213,33.888947,16.894897,35.278801,-9999,0.000113,-9999,-9999,-9999,-9999
2009,7,22,28.238646,28.144073,35.602234,17.991791,32.526398,-9999,0.000192,-9999,-9999,-9999,-9999
2009,7,23,27.568872,28.073822,35.259094,19.21283,31.120983,-9999,0,-9999,-9999,-9999,-9999
2009,7,24,26.618328,27.641357,34.824615,19.671234,32.643196,-9999,0.096824,-9999,-9999,-9999,-9999
2009,7,25,23.512379,27.911102,34.447144,20.311951,41.644131,-9999,0.249226,-9999,-9999,-9999,-9999
2009,7,26,22.886465,25.859863,31.494476,19.958344,46.233547,-9999,0.110574,-9999,-9999,-9999,-9999
2009,7,27,19.740299,25.737671,30.911163,18.364868,40.19257,-9999,0,-9999,-9999,-9999,-9999
2009,7,28,21.064684,26.663208,32.126923,18.430511,34.712185,-9999,0,-9999,-9999,-9999,-9999
2009,7,29,19.412968,27.125061,32.589691,20.119843,36.057304,-9999,0.017198,-9999,-9999,-9999,-9999
2009,7,30,19.566374,27.183258,32.422638,22.035156,39.144245,-9999,0.05305,-9999,-9999,-9999,-9999
2009,7,31,21.646915,26.789398,32.004852,20.777924,39.66267,-9999,0.010228,-9999,-9999,-9999,-9999
2009,8,1,21.429714,27.353241,33.014923,20.792999,33.18063,-9999,0,-9999,-9999,-9999,-9999
2009,8,2,25.107908,26.707123,32.770599,20.103424,30.218248,-9999,0,-9999,-9999,-9999,-9999
2009,8,3,26.571096,26.870514,33.079437,19.440857,30.772783,-9999,0,-9999,-9999,-9999,-9999
2009,8,4,24.381104,27.153229,32.250732,20.084106,37.891281,-9999,0,-9999,-9999,-9999,-9999
2009,8,5,20.976,27.673798,32.942596,21.740356,34.07053,-9999,0.050315,-9999,-9999,-9999,-9999
2009,8,6,18.643913,27.095581,32.714752,21.234894,44.276321,-9999,0.49016,-9999,-9999,-9999,-9999
2009,8,7,16.377584,23.68576,28.214233,19.120361,68.153114,-9999,1.865185,-9999,-9999,-9999,-9999
2009,8,8,20.212975,22.764557,27.420929,18.4935,74.944275,-9999,3.748347,-9999,-9999,-9999,-9999
2009,8,9,21.548555,24.873352,31.15271,19.917175,56.171432,-9999,0.672533,-9999,-9999,-9999,-9999
2009,8,10,22.911232,26.867157,33.034271,19.842316,46.465858,-9999,0.13351,-9999,-9999,-9999,-9999
2009,8,11,17.171824,24.551727,30.506287,20.671478,64.478409,-9999,2.402045,-9999,-9999,-9999,-9999
2009,8,12,13.091478,21.611115,27.081726,19.055664,81.651421,-9999,14.853194,-9999,-9999,-9999,-9999
2009,8,13,20.358849,23.270325,30.456329,18.293152,70.078285,-9999,3.351889,-9999,-9999,-9999,-9999
2009,8,14,19.486504,23.523712,29.286743,17.051697,68.116096,-9999,0.097764,-9999,-9999,-9999,-9999
2009,8,15,18.575775,22.734619,26.821899,19.919037,76.546837,-9999,2.457057,-9999,-9999,-9999,-9999
2009,8,16,20.965244,22.050629,26.236755,17.775238,70.718399,-9999,1.281952,-9999,-9999,-9999,-9999
2009,8,17,22.510096,23.224426,28.750488,17.118683,60.740974,-9999,0.551729,-9999,-9999,-9999,-9999
2009,8,18,5.525066,16.356903,20.02243,14.030487,78.55397,-9999,6.476204,-9999,-9999,-9999,-9999
2009,8,19,22.64221,18.411774,24.631012,12.201538,63.149574,-9999,0.272662,-9999,-9999,-9999,-9999
2009,8,20,23.194664,20.435577,26.643066,13.904144,68.867363,-9999,0,-9999,-9999,-9999,-9999
2009,8,21,20.920834,22.739258,29.115326,16.061127,62.174927,-9999,0.592488,-9999,-9999,-9999,-9999
2009,8,22,6.322473,18.241333,22.023376,14.050568,74.14193,-9999,0.486782,-9999,-9999,-9999,-9999
2009,8,23,18.167021,16.231537,21.520081,11.578156,61.650871,-9999,0.053365,-9999,-9999,-9999,-9999
2009,8,24,22.702391,16.458435,22.984253,9.631744,59.14275,-9999,0.000848,-9999,-9999,-9999,-9999
2009,8,25,23.601522,18.287292,25.407928,10.313049,56.412216,-9999,0,-9999,-9999,-9999,-9999
2009,8,26,17.792744,19.429077,24.749939,14.731995,74.111031,-9999,0.910691,-9999,-9999,-9999,-9999
2009,8,27,14.518593,18.719208,23.488831,15.494568,69.923973,-9999,0.3006,-9999,-9999,-9999,-9999
2009,8,28,6.713672,15.788361,18.497162,14.320099,88.541473,-9999,6.620808,-9999,-9999,-9999,-9999
2009,8,29,14.028357,17.156006,22.005157,12.317474,75.627563,-9999,1.549781,-9999,-9999,-9999,-9999
2009,8,30,18.679216,19.573517,25.466492,12.660858,67.838051,-9999,0.02021,-9999,-9999,-9999,-9999
2009,8,31,16.880329,21.162079,26.779938,14.972565,66.882027,-9999,0.000036,-9999,-9999,-9999,-9999
2009,9,1,18.497932,21.482361,27.433289,15.665955,62.329475,-9999,0,-9999,-9999,-9999,-9999
2009,9,2,20.745295,21.910156,28.447388,16.117767,51.092995,-9999,0,-9999,-9999,-9999,-9999
2009,9,3,21.499674,21.949005,29.477203,14.315063,50.023785,-9999,0,-9999,-9999,-9999,-9999
2009,9,4,21.43244,22.20636,30.006104,14.249237,49.419056,-9999,0,-9999,-9999,-9999,-9999
2009,9,5,18.120047,22.853424,30.098206,15.249817,47.85228,-9999,0,-9999,-9999,-9999,-9999
2009,9,6,15.791544,21.424835,28.597992,14.830719,50.771332,-9999,0,-9999,-9999,-9999,-9999
2009,9,7,18.950434,19.853058,26.972565,13.901581,51.482513,-9999,0,-9999,-9999,-9999,-9999
2009,9,8,19.26626,19.77832,26.58371,13.291168,60.930859,-9999,0.161115,-9999,-9999,-9999,-9999
2009,9,9,12.869799,18.5047,23.779236,13.488617,69.148727,-9999,2.359708,-9999,-9999,-9999,-9999
2009,9,10,9.640288,17.829865,22.152496,13.729095,64.293015,-9999,1.236802,-9999,-9999,-9999,-9999
2009,9,11,16.02063,17.140289,22.674286,12.532135,57.95483,-9999,0.038782,-9999,-9999,-9999,-9999
2009,9,12,19.778543,17.107849,24.388031,9.977814,51.838966,-9999,0.023794,-9999,-9999,-9999,-9999
2009,9,13,19.521597,18.506805,26.688324,10.246094,48.777431,-9999,0,-9999,-9999,-9999,-9999
2009,9,14,19.081015,19.769867,27.990814,11.934723,50.110535,-9999,0,-9999,-9999,-9999,-9999
2009,9,15,18.928823,19.540558,27.332367,12.586029,50.36491,-9999,0,-9999,-9999,-9999,-9999
2009,9,16,18.766653,19.1008,26.932129,11.964966,50.75193,-9999,0.000094,-9999,-9999,-9999,-9999
2009,9,17,18.35454,19.660187,27.924469,11.724518,50.343658,-9999,0.000077,-9999,-9999,-9999,-9999
2009,9,18,16.711269,20.216522,28.69632,12.532928,48.214458,-9999,0,-9999,-9999,-9999,-9999
2009,9,19,16.380878,20.208771,28.775116,13.30838,44.710648,-9999,0,-9999,-9999,-9999,-9999
2009,9,20,11.79251,20.16391,27.227386,13.203522,39.856297,-9999,0,-9999,-9999,-9999,-9999
2009,9,21,6.240542,20.878662,25.757416,15.690796,33.954418,-9999,0,-9999,-9999,-9999,-9999
2009,9,22,10.617662,20.115295,25.290405,16.312805,32.447704,-9999,0,-9999,-9999,-9999,-9999
2009,9,23,12.063416,17.49585,23.776215,13.427521,42.35075,-9999,0.498004,-9999,-9999,-9999,-9999
2009,9,24,7.03935,15.310059,20.316406,12.227417,69.934967,-9999,5.382332,-9999,-9999,-9999,-9999
2009,9,25,9.756088,14.953156,20.044189,10.52124,86.61882,-9999,6.207168,-9999,-9999,-9999,-9999
2009,9,26,15.316336,16.776794,24.028961,10.420868,73.91217,-9999,0.034929,-9999,-9999,-9999,-9999
2009,9,27,15.9719,17.701385,24.776733,11.485779,69.285103,-9999,0,-9999,-9999,-9999,-9999
2009,9,28,15.064797,18.454041,25.457611,12.749634,70.670563,-9999,0,-9999,-9999,-9999,-9999
2009,9,29,13.601511,17.991425,24.851715,12.88385,74.631264,-9999,1.791179,-9999,-9999,-9999,-9999
2009,9,30,11.879542,14.072876,20.385895,9.600922,76.760109,-9999,3.125719,-9999,-9999,-9999,-9999
2009,10,1,11.898957,10.04892,15.689758,5.541595,68.929802,-9999,0.016171,-9999,-9999,-9999,-9999
2009,10,2,16.019855,9.221375,16.224487,3.418335,63.924232,-9999,0,-9999,-9999,-9999,-9999
2009,10,3,15.695664,10.896393,18.500366,3.270477,63.289383,-9999,0,-9999,-9999,-9999,-9999
2009,10,4,15.262185,13.525116,20.481323,6.532013,58.213844,-9999,0,-9999,-9999,-9999,-9999
2009,10,5,13.608558,14.465607,20.077576,9.875427,54.494164,-9999,0,-9999,-9999,-9999,-9999
2009,10,6,8.402894,13.631714,17.763184,10.559753,62.740448,-9999,0.093381,-9999,-9999,-9999,-9999
2009,10,7,6.140123,12.114044,14.856323,9.719543,77.081932,-9999,0.257958,-9999,-9999,-9999,-9999
2009,10,8,12.594249,13.404388,19.904663,8.163269,75.666916,-9999,0.034288,-9999,-9999,-9999,-9999
2009,10,9,8.813309,14.053497,20.132629,8.293274,76.673645,-9999,0.197623,-9999,-9999,-9999,-9999
2009,10,10,7.927443,11.674957,16.944458,6.67099,77.844475,-9999,0.30697,-9999,-9999,-9999,-9999
2009,10,11,13.439499,11.377014,18.503571,5.339294,70.782516,-9999,0,-9999,-9999,-9999,-9999
2009,10,12,12.790593,12.879913,20.693726,5.849915,74.932693,-9999,0,-9999,-9999,-9999,-9999
2009,10,13,10.50845,15.426025,22.339417,9.101562,75.972191,-9999,0,-9999,-9999,-9999,-9999
2009,10,14,11.701954,15.359589,21.822968,10.252838,75.095657,-9999,0,-9999,-9999,-9999,-9999
2009,10,15,11.76919,14.937714,21.780304,9.144928,74.047447,-9999,0,-9999,-9999,-9999,-9999
2009,10,16,12.328755,13.728973,20.474121,7.823334,66.790527,-9999,0,-9999,-9999,-9999,-9999
2009,10,17,12.631371,12.082184,19.763123,6.226379,62.710045,-9999,0,-9999,-9999,-9999,-9999
2009,10,18,12.366809,11.230499,18.766785,5.562653,65.222893,-9999,0.00076,-9999,-9999,-9999,-9999
2009,10,19,11.960632,11.523743,19.770294,4.408752,67.593819,-9999,0.035444,-9999,-9999,-9999,-9999
2009,10,20,9.277197,9.83902,13.196472,7.347839,53.569782,-9999,1.13962,-9999,-9999,-9999,-9999
2009,10,21,1.091449,5.43396,7.98645,3.209961,91.833725,-9999,11.386624,-9999,-9999,-9999,-9999
2009,10,22,8.504078,6.685913,11.440979,2.685059,80.473976,-9999,0.977091,-9999,-9999,-9999,-9999
2009,10,23,7.386673,6.175079,10.488647,1.903412,73.000671,-9999,0.000329,-9999,-9999,-9999,-9999
2009,10,24,10.608424,8.488892,13.611725,3.474213,70.975876,-9999,0.000395,-9999,-9999,-9999,-9999
2009,10,25,6.392899,9.40094,13.394257,5.476562,73.268974,-9999,0.03522,-9999,-9999,-9999,-9999
2009,10,26,5.691349,6.152069,11.254028,0.090851,62.548489,-9999,0.286679,-9999,-9999,-9999,-9999
2009,10,27,10.194026,5.212677,10.704926,-1.83017,54.798805,-9999,0.009287,-9999,-9999,-9999,-9999
2009,10,28,10.256196,9.7052,14.036194,5.148926,66.465126,-9999,0.038811,-9999,-9999,-9999,-9999
2009,10,29,6.462235,10.20517,12.557068,8.39093,77.843994,-9999,2.189109,-9999,-9999,-9999,-9999
2009,10,30,8.665402,9.179718,12.967285,5.971436,77.745674,-9999,3.568577,-9999,-9999,-9999,-9999
2009,10,31,9.46315,8.162567,13.892609,4.625885,86.303131,-9999,0.343728,-9999,-9999,-9999,-9999
2009,11,1,8.259677,9.136963,16.849548,2.257629,79.658348,-9999,0.095475,-9999,-9999,-9999,-9999
2009,11,2,7.560431,12.936432,18.493774,8.424408,75.386452,-9999,0.223616,-9999,-9999,-9999,-9999
2009,11,3,7.654717,12.500458,19.186981,7.506317,84.146645,-9999,0.368247,-9999,-9999,-9999,-9999
2009,11,4,6.428179,10.68158,16.182739,6.466553,89.16497,-9999,0.341326,-9999,-9999,-9999,-9999
2009,11,5,6.388972,11.126923,17.421906,6.746735,89.146126,-9999,0.107243,-9999,-9999,-9999,-9999
2009,11,6,2.184182,11.651184,16.177124,6.619934,90.043144,-9999,1.343208,-9999,-9999,-9999,-9999
2009,11,7,2.294099,8.804077,11.892181,3.657013,88.749741,-9999,3.995399,-9999,-9999,-9999,-9999
